4092.54445666469,5322.63871085361,55,0
4336.86400930767,5666.76783357756,55,0
368.238885241664,2466.81131649825,55,0
3351.72509416931,1515.26354494842,44,0
4028.59052801515,5723.61407138261,55,0
286.799309511789,3429.10990751818,55,0
1856.2029451328,529.467535643193,55,1
384.766454660337,3314.23469850846,55,0
1514.8364585321,3865.57967680292,55,0
1072.53874376118,3825.80338634958,55,0
2086.29209575816,1480.40476900243,55,0
3215.35878425338,5277.09026075934,55,0
2410.92981627,5091.49180272508,55,0
1615.13141564879,2150.05214375812,55,0
4425.12663490392,4482.16064437868,55,0
2860.44578277279,1461.23152390605,55,0
952.875786810173,4952.29745548698,55,0
2875.17959751138,1074.69439621039,55,0
2979.91436287845,1150.7904643148,44,0
1761.45657228073,1872.71665152164,55,0
1362.71835551477,2225.25289541567,44,0
2508.7834210081,4875.603997999,55,0
2640.56965553437,1439.97885053698,55,0
2143.72083373701,4504.54377364522,44,0
2265.06603768879,5285.855769813,55,0
1186.8699790808,2457.31989387242,44,0
299.25796957157,2827.40320648269,55,0
923.065439659146,2451.66083236985,55,0
4095.50550600426,4700.50023675542,55,0
1799.14881113812,1681.66083156158,55,0
1214.14976222357,1114.11698086181,55,0
3256.38404244476,4777.46247201366,44,0
5643.92255504866,1738.25005054637,55,1
1450.74842276085,3724.74796884385,44,0
1200.95134713338,4107.48869567271,55,0
1804.70045020585,750.644102164111,55,0
615.130475745065,1918.62608475381,55,0
3189.6104850511,1256.19755474223,55,0
1546.61065057321,3693.80118954575,44,0
862.410898979257,4326.25401200055,55,0
1162.93088990213,1308.10936642518,55,0
1103.73104434826,1402.5925329008,55,0
1715.03111394596,4598.14501244233,55,0
2227.6416472154,4565.42225926389,55,0
1540.99154497962,4309.68556217225,55,0
4486.10522881791,4091.92458539873,55,0
1084.56191361408,3711.12046309596,55,0
3548.10550062543,5263.51344326907,44,0
3267.66454446202,4944.61420114415,55,0
4334.41607350345,5226.67658704612,55,0
210.569983038509,2898.88858439941,55,1
1137.24663320224,2890.15743113798,44,0
3072.97470491215,1441.91425689356,44,0
2496.22169552568,581.914129812182,55,0
2980.62558906591,1038.94592242166,55,0
4233.87800828935,4837.45702766474,55,0
1653.9836075804,2253.98516993135,44,0
3625.9630130242,5085.4302528538,55,0
1871.5567250501,1908.52462314677,44,0
2971.23232145246,1451.76226829347,55,0
2396.45161414628,4874.91593647773,55,0
2626.76263437577,4711.8490315787,55,0
3548.81720770635,4939.24403755405,44,0
2338.34829558682,5186.40893355754,55,0
1359.8465165613,3696.83330239136,44,0
3180.09406981961,754.219814414717,55,0
1683.260450585,4154.54962783103,55,0
1066.02605907369,3599.15373935703,55,0
5233.93632200359,4982.69139592268,55,0
1299.08066642083,3357.37688113939,44,0
3756.24428419008,5248.14961318067,55,0
316.00632322389,4245.74272339665,44,1
2114.26913485391,4608.86077052133,55,0
463.596735346256,3743.98556700384,55,0
1842.27310760247,1788.69209964954,55,0
3088.27299772495,5034.32589838322,44,0
1299.83703405227,4392.7354831364,55,0
4286.96337170026,5428.69689597665,55,0
4321.52031200574,4279.22519952276,44,0
2426.76644000244,1407.59272533698,44,0
3216.02430259993,1414.57448240149,55,0
603.659003319612,3710.9621622874,55,0
1355.66036312934,3498.3630942547,55,0
4521.35674010144,5195.57324167912,55,0
1415.65090503795,2665.30964672596,44,0
2716.26997215778,4975.24143215228,55,0
1000.44049194669,1868.11422555154,55,0
856.358207963119,4079.03495107707,55,0
2645.78859411634,1055.08128284959,55,0
1300.26587160946,3785.61824024075,55,0
4487.20984411292,3889.32991762573,55,-1
486.700385354781,3378.13988277484,55,0
1566.01228593813,1199.18505709435,55,0
1482.20728858666,1671.53676906291,55,0
2214.01044684731,4981.08003895422,44,0
4224.68443469478,4237.03843248462,55,-1
1631.34286381304,1545.2294140301,55,0
3531.37673221917,5517.0475519339,55,0
3020.07866768504,1347.85409918594,55,0
1480.03198814774,1948.13223082737,55,0
3249.51357502364,1544.27935857263,55,0
901.082242452899,3328.92843196311,55,0
735.332269735403,3137.60778960092,55,0
3887.38167642176,5200.16127038106,55,0
3680.87472322607,303.607005282283,55,1
940.031437995894,2556.11932818177,44,0
3544.57069974485,1433.96842201216,55,0
637.953273573606,3212.14986891166,55,0
2286.52986748849,4690.6932037099,44,0
2011.71537734277,1745.38813585699,55,0
3741.27360548192,1225.85312692218,55,0
619.1492152447,3574.92198083707,55,0
2528.56887512535,1235.44590079921,44,0
2847.43380115315,4786.31464594964,44,0
4533.20665785331,3788.94791722655,55,-1
852.474447364799,2157.95534139002,55,0
1317.8781221122,2318.54451637178,55,0
3864.22347077849,4892.12806291106,55,0
1228.30583464764,2584.41109256326,44,0
736.9933102384,2107.13279893777,55,0
2589.53153634322,1630.16438555304,44,0
5309.71904555361,1212.94393621499,44,1
1690.72949535006,3941.88647213124,44,0
4699.16416113985,3826.48095873308,55,0
2858.68062686259,5291.34023991152,55,0
2337.59795346118,1589.49959663831,44,0
2184.62300855392,4409.36855384266,55,-1
1839.31297751761,4692.50015182619,55,0
1226.0330540963,3878.6028128754,55,0
2502.28656746416,1596.96257974143,44,0
1721.23122607997,4713.10666685057,55,0
1400.20860084957,2405.6145901773,55,0
3293.18598806244,1297.57334977974,55,0
489.303131956193,2486.32120271989,49,0
3515.32095771099,1593.54232725964,55,0
2417.53818460763,1659.3307771701,55,0
3422.70362598152,5861.4709349582,55,0
4302.36821886891,4744.67564133929,55,0
4869.55266580029,4069.96684139338,55,0
1451.27466089055,1158.15004532804,55,0
1271.18315306054,1744.90631397072,55,0
1312.84763618952,3606.35906973728,55,0
5070.40266744025,1006.04034641853,55,1
4096.23619774139,2027.98368652879,49,-1
468.753408554863,4197.12233213794,55,0
3765.65528860607,4926.7686001175,44,0
1021.51545091581,2251.85634471401,55,0
766.086638085383,2630.46984217832,55,0
2848.73491206154,261.661690309381,55,1
3998.69541057476,4507.05177222178,55,0
3338.3062856334,1083.50218766846,55,0
1439.13594807138,4256.75271567633,55,0
1397.26392519581,2856.95909905218,55,0
2057.37958748381,4727.43671493588,55,0
1204.36781799235,1618.99993668753,55,0
3593.74777283171,4799.31247725977,55,0
1766.62619168156,4278.70616710706,44,0
863.714490631229,2348.60248427635,55,0
4371.27170350357,4079.18699315198,55,-1
946.76661481552,1978.82868837491,55,0
2256.93023220663,506.052020248736,55,0
3451.41966266423,5290.04385666883,55,0
2081.11108363096,4439.15625726962,55,0
460.020923321665,3070.52607302438,55,0
1622.75623110792,3868.6633120982,44,0
4351.01025401035,4387.15040738687,55,0
1275.79832125052,2157.11793946711,55,0
410.952069674287,2577.69507546814,55,0
2567.30120130091,967.456805255067,55,0
1913.94524571569,1679.82075731148,55,0
1431.40521854256,3615.25956607845,55,0
1294.11830218647,2443.74545319186,55,0
940.927613595892,2792.69736453365,55,0
4376.3250336502,4197.49260846993,55,0
2746.44397261383,1473.05404533524,55,0
1319.8200997203,4101.51667793809,55,0
3393.37110253279,1611.66899686435,55,-1
1213.39635116317,3294.58842331554,55,0
2790.61064221271,5066.43952015143,55,0
1414.15145847261,1847.6079004602,55,0
1728.43434738298,2171.63377630692,55,0
1258.97844792923,3442.56549207478,44,0
2281.74290946882,4465.85943923645,55,-1
4120.07581604567,1791.66208860967,55,0
1566.30567376393,2284.86157995103,44,0
1499.75726735048,1378.72979690567,55,0
814.890286649501,2017.78158447172,55,0
1508.70486768364,3432.66416519823,44,0
3808.52093903354,4639.26950222454,55,0
939.436992158774,3219.66149174012,55,0
3024.95091350617,4894.74509893041,55,0
3856.72417280955,5312.15903876441,55,0
3553.84711230328,4699.21566645948,44,0
1745.89134564945,2279.31628013326,44,0
1511.92170392445,2188.97193700364,55,0
1594.28175465204,1983.38660374086,55,0
384.752102587901,3170.20651047956,55,0
3249.94853961987,1655.5542604213,44,-1
4602.24626059778,3890.32359264652,55,0
3597.66560349975,629.069170152816,55,0
3739.48917698177,4725.53708226476,55,0
721.716791707952,3362.01729612648,55,0
1084.52591605154,3278.10685707934,55,0
613.421373744357,2058.98713940766,55,0
1204.097881066,2355.64444772225,55,0
326.284416258028,3036.25734066477,55,0
1469.04111555409,3350.62446249686,44,0
1387.51974720431,3401.67061496203,44,0
4007.94502210884,4619.91882392443,55,0
3644.51659223111,4677.15908415949,55,0
511.781005139328,3636.32834301443,55,0
543.220734843124,3480.03582824999,55,0
4424.76334244651,3984.54784099456,55,-1
3326.40859976796,1409.24675050188,55,0
1040.66397910101,3156.20014691653,55,0
1140.52999180631,3386.40834399033,55,0
1472.77540011785,3158.07817422674,55,0
4108.44625615674,4466.55106475622,55,0
3451.01850632268,1500.36406104413,55,0
3388.64701985897,4892.15886302666,55,0
4137.70299845706,4296.95656073719,44,-1
1939.86426543149,4520.11077795065,55,0
750.998538055945,3242.94568791635,55,0
2668.32107174325,1556.06097810066,55,0
498.907235814615,3256.93062520669,55,0
3140.59586433853,1518.28460059288,55,0
2889.21702093306,1192.82137297197,55,0
981.919348071902,2683.71500753805,55,0
3823.82676418036,4787.78217688913,44,0
2061.70007749567,1871.05747626427,55,0
2311.5953374046,1691.0644658474,55,0
1526.23609690825,2069.58957362325,55,0
1248.88885676966,2964.48193723536,55,0
823.851502918498,2960.55148832015,55,0
945.051956774276,3609.74875812629,55,0
602.589567975248,3322.19113678467,55,0
1813.12770922025,4193.98520420419,44,0
1974.38818077834,4411.73129644642,55,0
2255.91821008437,1350.78177852824,55,0
866.962494043136,3528.2459833945,55,0
3742.16228817454,5031.55424271304,55,0
719.994893896727,2828.30828278699,55,0
3941.22960129127,1881.1387676423,55,-1
1139.09279250803,3086.03653535013,55,0
1393.58076474738,4004.29106744497,55,0
1877.53082116486,4113.94889900404,55,-1
2337.63721439877,4596.32712300007,55,0
2263.65674691794,1786.56713647202,44,0
1495.04288257276,2485.52284393761,55,0
1643.0092801786,2381.64693879724,55,0
2528.80452751715,1748.62306903182,44,-1
839.486960333939,2844.38856210594,55,0
1066.15668348619,2808.98509390701,55,0
1526.04030501436,2379.69776446642,55,0
3003.28238893474,4779.36055741358,55,0
2748.58317410665,4780.51256888812,55,0
693.810403496858,2224.61573598608,55,0
1034.91577916077,2953.1365768051,55,0
2435.33127240754,1765.31229232167,44,-1
1081.78198684765,2363.7134657645,55,0
3752.85222038064,1777.27843490399,55,-1
1464.14977254913,2587.49347530867,44,0
3040.18709128954,1647.79610544327,44,-1
4189.85050453945,2076.15012637146,55,-1
581.892880736689,2168.44004257546,55,0
1653.49348967401,1880.60560486346,55,0
3361.2137501451,5006.3226452526,55,0
1369.45839142507,3178.06399074129,44,0
1180.44698644997,2765.77551157239,55,0
3577.27552447657,1691.03237026554,55,-1
1470.62677458378,3256.47910365496,44,0
3985.23202449648,379.847968994516,55,1
604.651813243813,2866.38872787978,55,0
701.93388559419,2528.06712515998,55,0
1412.59978825304,2758.4069771956,44,0
3701.67242731231,4841.91235497175,55,0
836.617238599812,3074.39728894508,55,0
1846.19374517411,4016.83724939885,44,-1
3705.6060887172,4579.5564058942,55,-1
1230.18321158014,3692.9613265201,55,0
387.204450320195,3653.32050538721,55,0
2988.71115355247,5010.36378350673,55,0
3654.42447892077,1756.64879898352,55,-1
2412.74855880414,4679.23424669812,55,0
1283.30345826677,2827.46503849569,55,0
4284.67927004952,4144.60172439333,44,-1
4022.04861133763,1964.46724190722,44,-1
3495.70126982928,4847.69222328858,55,0
1953.52323182793,4196.5983161134,55,-1
2878.43937662403,4688.13268820289,55,-1
1256.33579273817,3075.21307511114,55,0
1440.95325564734,2300.36598931857,55,0
2624.59394280697,1722.45324446107,44,-1
1716.34537410835,3846.92171840102,55,-1
3353.86090905352,4780.5306132796,55,0
825.800286660481,2532.9723713368,55,0
3107.81943437973,4818.31716946951,55,0
1335.22408094909,2592.77732020716,55,0
2253.00680305141,1883.34763056042,55,-1
1262.48209434309,1944.69008189627,55,0
1361.67835068338,3277.57486053918,55,0
748.070793915375,3567.63252964888,55,0
1316.46043756744,2050.44153243459,55,0
1368.93069327895,2964.50235777208,55,0
1945.71047590619,4303.97276080769,55,0
1944.99400138065,1845.40989720348,55,0
2154.38277770215,1938.1943204199,55,-1
2150.43407204088,1808.70336170563,55,0
3458.77494652892,4735.22113273133,55,0
4261.07528420955,2165.83585361342,49,-1
1840.37168136278,2206.81285346516,55,-1
1636.39323812417,3652.00585173707,55,-1
3137.71369899119,1630.70182524497,55,-1
1508.53473127588,2792.04630648885,55,0
1374.95245562665,3082.56587939705,55,0
1580.0950239286,2569.31574017445,55,0
3845.62690811294,1847.97761098535,44,-1
3188.09129357583,4706.10248830083,55,-1
1525.79017702389,2667.89390865641,55,0
3905.36820262838,4573.46606018141,55,0
1910.65107336447,2004.32751534921,55,0
2712.55525911513,1672.75570419111,55,-1
2339.4606230089,1849.98896726992,44,-1
337.509071194342,4349.13209121228,49,1
1747.74199755867,2422.09095929991,55,-1
3456.67878885641,1694.14681260412,44,-1
1695.71309469358,3740.35791214548,44,-1
1989.47561021273,2088.77469176516,55,-1
1632.12067825398,2710.27754861705,44,-1
2045.6167135085,4253.1686424825,44,-1
1677.64006961735,2628.81622707703,44,-1
1789.18178129779,3932.82571344006,44,-1
1506.34686417681,2890.12698329428,44,0
1567.64767811873,3125.48105427941,55,-1
1484.04271866256,2989.79226312232,55,0
2767.647455445,4667.68981397761,55,-1
1799.62190457875,2040.53250830413,55,0
3299.73391091956,4684.42897320367,55,-1
1628.83920374738,3541.06852768031,44,-1
3810.54067891374,4529.69852309331,55,-1
1393.86605275796,5640.13676571584,44,1
2833.4739716471,1666.52780779282,44,-1
2073.1515893755,2013.36343111324,55,-1
1563.96234144537,3333.8612951584,44,-1
1942.96871429131,2180.49884108822,55,-1
696.247383097013,1402.95137232389,44,1
5242.80256250195,1853.51599168817,44,0
2929.22612996935,1657.22755255989,44,-1
