2644.83445188047,5579.16421058742,55,0
1739.40320633095,4040.65900438446,55,0
4089.17264065876,5321.10368176691,55,0
1915.41292159508,1497.45160575446,55,0
1086.47411717173,4302.03488541666,55,0
4539.33760432117,5324.2724201114,55,0
4187.15301618354,4610.34527313316,44,0
2344.60519381914,4780.87539428671,55,0
2740.87133123624,291.324233136819,55,1
368.926630962808,2468.33830557239,55,0
2282.9652874637,906.584220313945,55,0
1101.35394738425,1405.17086228185,55,0
304.925351076878,2828.49784108595,55,0
2699.14276164056,4869.86094013089,44,0
1748.30697143196,1570.29488132381,55,0
4309.55097616078,4490.94298477424,44,0
4608.40990027902,3444.54832564581,55,-1
3478.84454076893,690.708703888786,55,0
1143.4935466817,2982.72276284837,44,0
2634.78113405323,1439.91001668754,55,0
2496.65858162257,1598.46516077123,44,0
1140.0194071704,2889.83416837774,44,0
1321.49568165233,4098.01434030164,55,0
5075.43674042152,1009.43553167519,55,1
735.742015387117,1901.12301337753,55,0
3601.53690897375,631.101078955753,55,0
941.051262480589,2559.66632299099,44,0
2217.92734340679,4980.52587387703,44,0
2109.23037471899,1595.28393360717,55,0
2100.00481296973,1702.38100279782,44,0
2147.9535068137,4507.11646422852,44,0
1517.25561989722,3867.21700783469,55,0
3451.51783247581,5291.44328273879,55,0
655.308340099125,3952.55242109975,55,0
3418.14262871988,5862.43161077364,55,0
2336.35217345097,5185.00656707533,55,0
1228.7378079092,2589.66943346827,44,0
1111.92162239243,2070.45412932478,44,0
2620.24320084308,4816.6267174043,44,0
6043.82334464142,2914.29886447332,44,1
2067.57126406866,4842.02271960225,55,0
2850.35212316137,4790.62914880618,44,0
1813.84777428269,4195.37908557729,44,0
5377.41496036447,1295.56976743294,44,1
4520.37892944851,5197.68294519501,55,0
1716.09156209028,1359.78386163971,55,0
1260.42089865527,1222.77925057401,55,0
3344.90229727872,5124.20115756115,55,0
1660.89567971257,4272.22070022095,55,0
4475.61915596671,4588.89873927188,55,0
1721.96093222819,4716.14378884904,55,0
830.485177632579,2725.26445329621,55,0
4518.2664177336,4976.51344944089,55,0
1694.51804326419,3949.21858312715,44,0
765.768491436501,2629.52557722754,55,0
2448.61210247743,1298.56461513617,55,0
1418.04913180379,3900.35827948613,44,0
2792.56872013421,5066.1269381604,55,0
1441.02417065141,4259.02330994986,55,0
2877.06072341276,1072.6091727808,55,0
2612.4613198166,605.690870792652,55,0
1484.95964677088,1673.66801205994,55,0
2830.15639851969,960.356795663443,55,0
3887.66102067732,5199.3012598274,55,0
2413.4339231107,5092.99829085367,55,0
2043.97146849098,4545.51553786448,44,0
2497.14051961202,579.478816360211,55,0
2243.44150548876,381.385904288574,55,1
1687.25814802701,4156.98980317933,55,0
315.131976418041,4245.42051599484,44,1
2266.34202879971,1506.88716409961,55,0
1524.4836561184,2071.06838776043,55,0
611.82307600296,2058.09057267519,55,0
1393.15721826276,4005.8981610654,55,0
1358.53601119022,3696.78895402703,44,0
1927.42480417029,4626.23082923387,44,0
1615.62392173177,2149.80570930684,55,0
603.525679115036,3709.07106029571,55,0
470.021216250536,4196.73485179303,55,0
1020.29827074235,2259.26348502097,55,0
1148.90172931765,3188.93003945074,44,0
837.602776610417,1669.81089484241,55,0
1839.02617278484,1792.55370098165,55,0
3510.14810657251,1593.78405738465,55,0
5231.18795029774,4983.2150751821,55,0
3263.90436346935,4943.68361067635,55,0
1200.41052476869,1617.86174179548,55,0
488.411728917586,3379.91275568992,55,0
4382.65639413686,4196.09262168915,55,0
863.577303896752,4332.08516915324,55,0
2191.07010915659,4413.48655890894,55,-1
1388.45445176292,1732.82996810875,55,0
2924.59541167598,4867.43917193502,55,0
2767.37644856715,1590.40209927344,44,0
1296.54423309284,3359.06104873053,44,0
1623.64611857131,4066.41262340873,55,0
4484.96815391878,4091.30907671093,55,0
1085.32646684332,2367.87787851593,55,0
1227.50834396686,3881.52665375189,55,0
4301.53463722849,4743.12624393467,55,0
3648.24328226729,4970.40174131499,55,0
2585.39183808805,1631.06817603712,44,0
3014.74653631866,1347.71245976027,55,0
3387.25998719962,1609.10880070032,55,-1
1398.96368016401,2859.12501308506,55,0
2445.74840614717,4574.8140092475,44,-1
4229.87303506455,4236.33971185973,55,-1
2567.33458621376,1535.00615713144,44,0
4286.94549405667,5428.83477076798,55,0
1213.19673569452,3295.58164946991,55,0
1075.77201201045,3831.84682046299,55,0
1178.11063030768,2769.37633439268,55,0
2375.07874198032,985.752147417864,55,0
1351.97680836715,3502.45670092306,55,0
3287.01931004193,968.735380495184,55,0
488.613178789916,2486.36389537639,44,0
437.693802117467,3546.97346643106,55,0
2406.71453565974,495.817600646916,55,0
1083.44523757124,3715.09200895085,55,0
2258.07706644227,1353.02459917552,55,0
861.65855399859,3527.61428556084,55,0
4379.51014192075,2339.64806381305,44,-1
2742.38354275968,1472.04453547442,55,0
2087.16853543406,4441.16426730436,44,0
2260.95646593074,507.117247918497,55,0
3182.30055615497,754.595842165785,55,0
1417.82868230211,2665.84125107559,44,0
1309.87935320876,3605.21864103577,55,0
4599.9338337757,3884.59773837229,55,0
1595.48587513969,1982.83831011858,55,0
326.163237964337,3035.58366423903,55,0
925.043545367727,2451.27098922961,55,0
383.44766889178,3315.94818206499,55,0
1836.39507076746,4695.27116202173,55,0
2309.50527275681,1695.84589043908,55,0
2901.01744368843,806.682621733539,55,0
4091.31471725476,2025.4621201057,44,-1
544.210006105805,3479.58116049247,55,0
498.2587286222,3254.36157994186,55,0
4868.91389350517,4063.63309262569,55,0
635.232042570624,3212.63302830238,55,0
3766.94984841211,4926.73826413696,44,0
3529.77730959609,5518.92372219937,55,0
1767.66921647281,4279.48441545155,44,0
3323.56735073045,1407.16559741497,55,0
940.947761708173,2790.3908979649,55,0
2850.60864504251,261.964044532951,49,1
1727.19121696831,2178.16329110049,55,0
864.351892131934,2348.58679224011,55,0
4116.27886930899,1791.47287395211,55,0
207.718117855104,2901.79405021609,55,1
3136.83350319963,1519.36634741904,55,0
1503.32463211403,1378.16879746841,55,0
1139.04282003646,3388.66099429064,55,0
384.156940265645,3171.96005369613,55,0
1336.78453070663,2593.87286632079,55,0
939.845704445707,3222.81757248413,55,0
2418.09202376273,1659.78338511053,55,0
4012.33941301105,4616.10070087293,55,0
4428.91872632436,3982.76676150351,55,-1
618.187119048236,3575.87856350408,55,0
605.962994459959,2864.26215847729,55,0
732.954568226341,2105.13983459647,55,0
1272.99546887841,2153.69478521467,55,0
2291.3145680614,4692.09468382562,44,0
3341.21353246214,1081.99348618445,55,0
1792.43985565235,1683.77446345208,55,0
1269.52774228169,1743.35817414177,55,0
3597.05893820735,4800.12906737601,55,0
727.933557133146,3138.077642875,55,0
1232.24722723505,3694.67316885824,55,0
2860.75329744373,1462.37469237648,55,0
462.718617174008,3745.94772137996,55,0
413.128222548424,2579.77495849556,55,0
2261.60319307579,1787.53331645526,44,0
3346.78126026,1513.2193690932,44,0
4097.29394103493,4699.0008220336,55,0
1208.36509230431,1106.61144712296,55,0
3934.84048382271,1876.0560320667,55,-1
5309.93192729796,1214.6240904375,44,1
2971.10308990441,1455.40340705191,55,0
4140.60594250775,4288.19295891718,44,-1
3676.48697054593,304.222749948692,55,1
1477.30238381126,1948.1256444456,55,0
1086.20690045943,3490.95084792997,55,0
3826.27632259712,4789.67999631136,44,0
1318.99132670327,2319.2926561411,55,0
2090.4703029309,1477.95878781801,55,0
1431.86229266304,3620.61958249941,55,0
2419.47924390622,4683.32999582185,55,0
821.230096417245,2959.84318359297,55,0
808.72803274327,2017.05115690112,49,0
1035.83441252665,2954.66660375635,55,0
949.206194967736,1985.74477650631,55,0
1566.99569968433,1198.2005026531,55,0
689.480088419365,2226.19659752181,55,0
511.550188552134,3636.68486431604,44,0
603.837554872317,3320.83549283605,55,0
2888.12878769164,1190.22348597141,55,0
2009.11431437326,1743.84880328072,55,0
1402.97010406161,2406.36476997676,55,0
897.320928190014,3331.77943851166,55,0
1282.24801257541,2826.60815000644,55,0
943.903800113099,3610.49913938832,55,0
3814.37713975931,4637.37939284627,55,0
4532.83815547925,3786.8462509074,55,-1
1360.75591961876,2225.92265277707,44,0
1471.60639935901,3159.42084588175,55,0
2669.50912011068,1555.17714397858,55,0
1252.00418415108,3076.44470940553,55,0
1625.01620881156,3875.84927522551,44,0
4187.75818161723,2071.94448460561,55,-1
1083.95420913858,3280.79608723713,55,0
1763.1440926525,1874.05931488776,55,0
1297.65532990481,2446.69837993929,55,0
1628.72973523904,1548.53361729305,55,0
1136.46790902377,3089.33399643994,55,0
4486.56957682473,3891.02587317936,55,-1
3743.07013891965,5032.1338891929,55,0
1067.98504506885,2809.47169533633,55,0
3559.46366075543,4696.91654805931,44,0
1298.61609855743,3783.17041068196,55,0
1436.2409970368,2298.13034711746,55,0
1468.96869546628,3352.15983515089,44,0
822.204818162309,2526.53089316297,55,0
1743.37439012884,2282.63157987065,44,0
456.379929672657,3072.94716385379,55,0
3394.59510392706,4892.56235120678,55,0
4003.98956365346,4503.07169122047,55,0
3572.26993795204,1691.93891046006,55,-1
4288.14248456318,4142.06754093943,44,-1
1384.16509196364,3399.01734449528,44,0
3030.02524116048,4898.26525383898,55,0
1507.67284226589,3436.81520117385,44,0
1259.30176617474,3445.13142889898,44,0
1511.45724707687,2190.21322992102,55,0
1411.11566741179,1847.7944555454,55,0
1001.20567353292,1866.21352441743,55,0
2287.49512925856,4468.57677647629,55,-1
3447.30655183686,1501.3793401706,55,0
1640.30462411525,2383.12467157142,55,0
4110.14498148304,4458.06660224591,55,0
1563.62754870911,2288.44258982757,44,0
720.894081935814,2829.06666916139,55,0
3742.93370411282,4722.12499194964,55,0
3108.55443475926,4814.15339550487,55,0
1651.10668411062,1884.81244673507,55,0
1469.14620745154,2585.78010049441,44,0
583.143741598102,2168.79125084834,55,0
4320.56505518759,4276.75800178817,44,0
3650.82799907333,4673.64196611614,55,0
753.838762928199,3246.12353459941,55,0
3548.35992777649,4939.82846453504,44,0
4370.70194405158,4082.28626560019,55,-1
3863.30013313089,4895.49699967279,55,0
3004.08297980653,4782.36894076924,55,0
387.642324951425,3653.78288086607,55,0
1362.14538228717,3280.59725575037,55,0
2521.08133027047,1752.42808044735,44,-1
3703.0515663827,4845.00291859733,55,0
1908.71743777923,2005.53157013983,55,0
3647.94696387198,1755.25120965028,44,-1
981.988404361235,2684.43224248685,55,0
1403.00076046416,2132.81059937541,55,0
2340.25231539859,4597.03984048613,55,0
1882.21822433414,4121.36818509615,55,-1
1258.44238507033,1943.59250720218,55,0
1206.56624995595,2356.14502226775,55,0
843.590504626877,2843.72707219307,55,0
1250.43442457409,2966.11873959564,55,0
847.106974337632,2159.83063873918,55,0
2885.25969372009,4690.16008437792,55,-1
1314.44209351997,2052.72633081943,55,0
1495.17150908856,2488.34357314751,55,0
2750.41123126712,4775.77602044422,55,0
1041.89565288827,3158.34345685108,55,0
1837.92606923428,2215.20094313812,55,-1
837.170543563019,3073.16057174746,55,0
3359.38669258155,5002.87509064916,55,0
1947.47952583894,4305.24883141849,55,0
1471.74913138938,3258.95092385894,44,0
2154.1396698918,1809.97271026392,55,0
2705.12431775419,1670.74450175449,55,-1
1849.26426860531,4022.09785008585,44,-1
703.177112173726,2524.92778577587,55,0
2992.37522839343,5010.47448437708,55,0
3985.25928365391,380.462347747645,49,1
750.710277892882,3570.03892598538,55,0
3751.09676362398,1776.59640206128,55,-1
3196.28556815876,4707.05742275311,55,-1
697.104623977819,2941.62546562126,55,0
4019.01079792231,1961.21623041216,44,-1
3364.98272308889,4776.35717628863,55,0
2057.8451797923,1873.02475818898,55,0
1979.43525198668,4416.87304743119,55,0
3500.95378799368,4848.69302445822,55,0
1939.30146222561,4523.8192151952,55,0
1638.64683792313,3658.45281585192,55,-1
2248.53554692694,1886.30987504851,44,-1
2617.15302833806,1726.09849043421,44,-1
1369.69559960654,3180.06045866973,44,0
1507.79355579057,2795.44747422008,55,0
3135.5682297624,1630.2569585104,55,-1
1366.98451257714,2964.68746109326,55,0
1524.66588899673,2380.67671429602,55,0
1984.47946468891,2091.00119019405,55,-1
3902.03983733463,4572.40403247825,55,0
1370.91609153287,3081.452902556,55,0
1793.21052059472,3939.81742782189,44,-1
4258.70512842479,2162.67788556608,44,-1
1721.06923202305,3854.61337114523,55,-1
1412.22171939521,2760.88957347481,44,0
3243.79568474256,1655.56049508446,44,-1
1629.8208571336,3545.54147548715,44,-1
3837.18454329541,1845.08946600425,55,-1
3712.09558988581,4579.22090575971,55,-1
1580.36290476118,2576.71621667731,55,0
1943.39621474515,1842.11411360367,55,0
3033.06611399462,1648.9487480992,44,-1
3466.93563063623,4732.61012952656,55,0
1797.23012527907,2043.99015822925,55,0
1698.07950862846,3746.39911756408,49,-1
2148.01047148913,1941.23763017004,55,-1
2051.7229849404,4257.19964768408,49,-1
1576.54671673574,3134.68872264695,44,-1
1527.58310991223,2674.20420650131,55,0
2432.4630632836,1769.7184904173,44,-1
1631.33542454735,2716.95910688708,44,-1
1957.20295440437,4202.9298999531,55,-1
1567.59446038747,3347.62148564047,55,-1
2335.47132094236,1852.80259524749,49,-1
3446.66685609176,1692.18223530371,55,-1
1746.60962887983,2426.71946186655,55,-1
2773.81233997737,4669.47999387514,55,-1
2066.77978069533,2013.83196355051,55,-1
338.486333706102,4349.25671442262,44,1
2821.58133792631,1672.63063211258,44,-1
1938.85087561945,2184.83711736167,55,-1
3303.05344381519,4685.42598102031,55,-1
1561.9113857979,3012.12756499832,44,-1
1668.4176416751,2633.72645539855,44,-1
1814.01894450132,2354.64722311266,44,-1
1391.71164929319,5638.35646601954,44,1
5243.20181591616,1852.03167102017,44,0
3815.52629975605,4527.07615231357,55,-1
2925.92127597676,1658.56372335304,44,-1
2391.43358282604,4500.39150146692,44,-1
697.012887302764,1402.16877379414,44,1
1554.40296843626,3222.53151342727,44,-1
