4304.85750079852,4740.91495010009,55,0
1765.94691446602,4280.38412631506,44,0
3857.39390263672,5312.23317409684,55,0
586.744045155842,4200.7893281537,55,0
2527.64150950254,1234.40606054909,44,0
1301.32558654101,4396.33657303752,55,0
1617.93146550904,1415.50618779276,55,0
2739.33213161142,5171.38845869344,55,0
1510.5583258043,4061.11053138322,44,0
1544.12871167768,4307.55297546083,55,0
2289.03439569783,4691.7028914805,44,0
911.009416943157,1586.88181354314,55,0
3639.52748332387,5207.42612022793,55,0
1003.34892388519,3925.29307470294,55,0
3461.6940221561,4972.29685515136,44,0
3629.10208981021,5088.49179519124,55,0
2642.45400398,5579.04842543726,55,0
1234.07306013505,2681.86611969238,44,0
3647.81872280955,4971.7973336845,55,0
3887.56407735104,5199.12025840255,55,0
1682.83585151489,2063.845669101,55,0
301.885223308119,2827.19085746964,55,0
3288.01823606867,971.700546971717,55,0
684.135316250287,4408.49620186725,55,0
315.93231550255,4246.53461176934,44,1
3392.4097237741,4892.58430295503,49,0
2401.00535308664,4877.85375011692,55,0
3191.20224944629,1252.76998736997,55,0
3420.73714877637,1285.99255347416,55,0
1723.48485500773,1015.68487969555,55,0
3182.69893651072,750.905392544666,55,0
4429.60543075975,3980.61245958419,55,-1
4470.55210433664,4865.46756494381,55,0
2338.77112969975,5185.85485923918,55,0
2858.77823607022,1463.29544161037,55,0
1722.78987241787,4713.60560029974,55,0
837.823522319142,1668.50683725743,55,0
1794.02243103428,1681.61538412657,55,0
2586.07663462177,1631.39378799183,44,0
4870.28570990013,4063.42454937185,55,0
2447.67973104044,1298.92439072307,55,0
4484.77793584742,4092.34065993702,55,0
2261.46168358875,1787.12226126656,44,0
1385.56313724963,3399.17121210259,44,0
730.669081524684,3680.08425715904,55,0
1337.08463320111,2596.45072714627,55,0
5377.18472707631,1294.72286843479,44,1
2949.42566533858,1560.37473820657,44,0
3290.75424133525,1295.07886351107,55,0
4701.45102845911,3825.80566662313,55,0
285.362049765353,3434.40176762838,55,0
4520.93839535648,5194.20170867164,55,0
2849.80666536448,4789.89469324537,44,0
1169.96220163674,1306.13182226579,55,0
2892.24083700193,5036.39151191381,44,0
2718.11767349142,4975.7270482906,55,0
3267.10664283146,4941.99847402866,55,0
1913.3645572185,1679.48617785117,55,0
4829.24628378455,4812.35335164346,55,0
4224.35978426957,5074.09916462074,55,0
1430.11114953378,3617.26881475082,55,0
1067.03881915642,3600.50040000208,55,0
2620.26460896109,5022.91847185606,55,0
3813.92957813758,4637.34449588807,55,0
4310.47177146915,4489.25086447575,44,0
1329.32135172869,2710.31728598028,44,0
1650.35781265213,2257.17272702224,44,0
1315.93894526526,2319.02466176146,55,0
1623.95635423905,4064.66369099905,55,0
2973.32402253445,1455.6584335406,55,0
1258.79310938859,3192.02260344196,55,0
2896.95540189134,807.202712793608,55,0
2257.15665895233,504.710266942659,55,0
2628.9857227706,4714.50061870173,55,0
3594.9380401224,629.951746422651,55,0
4379.91548471763,2340.82894157375,44,-1
1596.28373999499,1982.9630407131,55,0
4186.18175486588,4611.27318747068,44,0
1139.62353849321,3390.10847512221,55,0
2238.75398250403,383.4492635889,55,1
2334.7279445524,1592.7455865356,44,0
2265.9154689371,1508.02543425935,55,0
4738.51423586678,5367.86712739816,55,0
3533.63679108423,5516.12244972789,55,0
1228.99287455602,2586.75557222202,44,0
4094.07684237997,2024.28669775947,44,-1
3234.60480850973,861.470732609229,55,0
4131.86791699403,1908.11462508785,55,0
3137.41366304709,4934.54514110944,55,0
527.30919755508,4307.66283640368,55,0
735.383562192968,3137.79474289929,55,0
1142.80586012814,2983.66481365436,44,0
3221.29355454017,5282.22971449201,55,0
1880.59526568443,4119.6458334749,55,-1
453.731084480193,3864.29541629209,55,0
3938.13242938972,1878.87898790534,55,-1
2612.89230442721,857.604375041934,55,0
2189.62765861971,4412.83729778889,55,-1
858.27170358163,4074.6211279958,55,0
2284.77577678689,4468.16075853519,55,-1
620.066704734538,1632.4098930419,44,1
1258.98075790658,3443.65488306598,44,0
1395.70987607861,2507.72466787199,44,0
2101.43189419485,1700.20255536251,44,0
3417.65305483128,5860.79455884879,55,0
1002.68745505798,1870.13156822093,55,0
1393.84266754456,4006.26612790822,55,0
639.133334434793,3217.22103268123,55,0
1042.32875637738,2475.13736318256,55,0
3028.84246964225,4896.79394405467,55,0
4118.76298098083,1792.10247862637,55,0
3110.34160455375,4814.69427608584,55,0
332.536213887811,3038.47571375048,55,0
861.632850221902,4331.08119922522,55,0
1083.60561187278,2364.59643406569,55,0
2875.66379827369,1068.36890617509,55,0
2067.49785688059,4839.19392308604,55,0
4228.82374445788,4235.39113529803,55,-1
5072.60454951698,1008.34877170971,55,1
1767.14895531061,1872.07164870924,55,0
1068.02299479389,2809.13594166439,55,0
411.488599156104,2577.94652122925,55,0
461.26540670949,3743.42686419346,55,0
1630.41029587008,1545.66945457941,55,0
1612.80633538233,2148.53309463548,55,0
2443.55430063447,4572.97059563348,44,-1
1270.44954142975,1742.56069275588,55,0
4286.80849752277,5431.34979246083,49,0
2570.1621992183,1534.35992468549,44,0
499.885778805688,3256.54243905007,55,0
1086.11081141726,3276.45914345667,55,0
1401.70604852354,2408.3285453076,55,0
3390.81455401153,1611.58560619935,55,-1
941.06229862169,2791.4438821846,55,0
2721.90973842051,651.106604742197,55,0
1228.04900585054,3881.97906951255,55,0
1104.51950293602,1403.14632208891,55,0
700.822445574295,2941.8280718474,55,0
2745.40134976321,1470.39542682415,55,0
4109.29315530781,4460.12492860169,55,0
3561.26216156964,4697.398834067,44,0
4097.86379358631,4698.49264272145,55,0
487.825766795173,3380.86640066063,55,0
1407.39524068206,1847.54702135018,55,0
2608.50343699815,606.985331012609,55,0
1298.04943904671,2444.76559011744,55,0
2417.18792860381,1659.85087928759,55,0
3357.55239543249,5002.41549304714,55,0
862.294924086321,2347.99615443935,55,0
2621.84179512921,4816.13911954151,44,0
760.042771568045,1783.67088871198,55,0
383.209126762348,3170.38390026583,55,0
1297.35511951543,3357.86510959319,44,0
1728.93642142462,2176.15401677617,55,0
1211.03412031075,3294.70453037719,55,0
1742.81825143624,2282.08750391047,44,0
1481.79993515981,1945.4039990054,55,0
1693.19059557062,3947.22269644929,44,0
733.871670368847,2106.24716433153,55,0
2982.50636204036,1040.39573305372,55,0
1836.95491865505,4693.80391422301,55,0
1020.18021374082,2254.75969710736,55,0
2789.62500721733,5064.06601391303,55,0
3245.77618383262,1544.00880977242,55,0
3324.61862891602,1408.09581792894,55,0
939.809649017444,3223.83755552737,55,0
1085.86972131815,3714.62202839636,55,0
5307.88841699766,1213.61674352344,44,1
3019.45074096057,1346.3016451419,55,0
939.839926377255,2556.98422258264,44,0
2923.65085988309,4868.85091552481,55,0
1202.87400667317,1618.29478207332,55,0
1815.05405183827,4196.99139569246,44,0
2256.831926709,1351.93320316873,55,0
3825.97774425385,4789.0499693381,44,0
433.807452116197,3546.71296412112,55,0
4011.91036287871,4616.52502234739,55,0
207.641949681794,2902.04650562616,55,1
3139.04515506035,1518.61306085704,55,0
1253.60787073262,3076.55029119024,55,0
3744.17482255488,4724.72636422867,55,0
3338.28694799036,1081.55103152838,55,0
1623.19121731138,3872.21396336063,44,0
1565.38630777047,1198.33053569982,55,0
494.316696213125,2490.04771486967,55,0
4379.29155862442,4197.78509148933,55,0
3764.85997486997,4928.00603456969,44,0
925.941548723925,2449.66149057177,55,0
1855.31732445894,531.122563590822,55,1
4601.49014185302,3887.74790371263,55,0
822.202307443462,2960.26925976328,55,0
3864.50543132876,4896.88689295713,55,0
2849.8639963759,261.007005748371,44,1
2009.61593291197,1745.17879577597,55,0
1522.48782196168,2074.4098476164,55,0
1282.55360062406,2826.84017494879,55,0
384.868032553325,3658.97992272021,55,0
1440.84567850905,4255.3925972322,55,0
2314.13569007358,1693.61580627054,55,0
982.782167759912,2682.7674146608,55,0
834.0818531828,3076.3495239015,55,0
1294.76854527951,3787.6888894181,55,0
1274.63165245664,2155.71637372073,55,0
765.661079332539,2629.48528585692,55,0
1205.77141229935,2355.01444464552,55,0
4004.78401197521,4503.51977482877,55,0
3345.99418557652,1514.46451795703,44,0
2089.24035020235,1477.82757717863,55,0
4321.84805111256,4278.82353643145,44,0
947.413629342715,3610.81835710478,55,0
861.448523603414,3528.70750784826,55,0
1086.03321956503,3489.43848651832,55,0
1309.1281818685,3606.93112615982,55,0
1565.14521819411,2288.5121260728,44,0
3549.80073387337,4940.12229354733,44,0
2887.91763477808,1191.09872421015,55,0
2665.86439681071,1555.80360714142,55,0
1736.52872859123,4039.97226220865,55,0
579.869099809796,2170.82501921578,55,0
3983.62454863945,380.128375867448,49,1
617.902130166755,3572.75024414387,55,0
714.482749689934,2829.31455551931,55,0
947.12071070292,1982.17374574469,55,0
458.751952495064,3070.4235643575,55,0
1848.58311807763,4020.61319995168,44,-1
1467.65866870193,3158.48070503751,55,0
1350.21801099069,3497.90836309061,55,0
2337.08675734937,4596.67810202612,55,0
4531.40392207344,3788.63303663358,55,-1
3599.16097297793,4800.64179827228,55,0
608.918662777341,3707.62588266732,55,0
1232.10048120757,3691.41938463075,55,0
605.845277661514,2865.44481986572,55,0
2083.55719430535,4439.91833690762,44,0
2992.19563901795,5010.0696165907,55,0
1135.3094251225,3088.4095603697,55,0
3004.97524495625,4780.63916180462,55,0
1493.29111407795,2490.06812049815,55,0
1035.25592344995,2953.69265197821,55,0
694.030704331154,2224.99052433986,55,0
544.769862354592,3479.93137148549,55,0
1839.32501878927,1790.06385850492,55,0
722.619950868137,3362.51359266408,55,0
1464.21428942955,2586.36518241737,44,0
3680.79026830464,303.765385752872,55,1
3195.39263915862,4707.74962536998,55,-1
604.730134816679,3319.82070680211,55,0
512.063396682669,3636.55816344377,55,0
2416.25723676814,4680.93603394596,55,0
1500.96621454006,1378.14060945037,55,0
1251.04794100926,2965.18681643141,55,0
847.078805650464,2160.65462213567,55,0
1467.74951011823,3350.81360645341,44,0
1412.23316712549,2755.68659534337,44,0
752.626162429461,3245.53583118734,55,0
1178.94048787648,2767.05012416932,55,0
610.096263249068,2057.00536295047,55,0
1363.73700716179,2963.67947301171,55,0
813.509254329293,2017.06214087037,55,0
898.819237773449,3330.19988268511,55,0
1508.22434159063,2191.21392371629,55,0
3446.28332464067,1500.96714954677,55,0
3652.50810420056,4674.98144371978,44,0
827.277957584011,2532.85584376378,55,0
1641.93486117748,2383.7561260309,55,0
1651.84611494886,1885.3655473673,55,0
383.236656586334,3314.70254191227,55,0
2750.97839984129,4778.54619984122,55,0
4373.71978751547,4081.35849402531,55,-1
1509.10358707658,3435.13093107317,44,0
3709.08407794913,4580.4196164403,55,-1
1718.01269810189,3849.87112767497,55,-1
2059.49870418514,1874.78953582768,55,0
2431.91763446598,1768.08742841547,44,-1
1043.87844231124,3156.76179676506,55,0
1263.00072401253,1942.42779116918,55,0
841.67766508596,2844.73217507012,55,0
2523.63392925359,1752.1110969298,44,-1
4187.79773793277,2072.27656680147,55,-1
750.901336737076,3569.77549245825,55,0
1313.68597554722,2050.37112562374,55,0
1835.19395203566,2214.41302198645,55,-1
3652.19832813653,1755.80142747915,44,-1
1527.73369727773,2666.20399930841,55,0
2886.80699667599,4689.73057766178,55,-1
1524.01710818431,2382.94006250251,55,0
1940.59668581355,4523.36673741131,55,0
3361.45388596133,4777.97729878145,55,0
3741.90729575752,5031.84479634193,55,0
3571.94882515428,1690.05740649301,55,-1
1403.31513850845,2134.43507108487,55,0
4285.82680217676,4142.37187453746,44,-1
3703.55466897777,4841.45384490125,55,0
3750.36163906988,1774.86697784343,55,-1
1978.10041033424,4415.24471698035,55,0
1439.38578218047,2299.1831374899,55,0
4138.99548788051,4288.98000640832,44,-1
338.959689850762,4349.76010836845,44,1
1368.80844752817,3178.85076831668,44,0
1906.2398568387,2005.82375705452,55,0
3906.23117388858,4571.55054181213,55,0
3840.67608073394,1845.98810404425,44,-1
1508.60431924404,2793.19537570011,55,0
704.706386762706,2525.96883940615,55,0
2150.40602107198,1812.13419946527,55,0
1373.96668541855,3083.79221161683,55,0
1575.94101175312,3133.24732396876,44,-1
2248.16441400521,1884.70129618202,44,-1
3134.80228461258,1630.12363493339,55,-1
3035.5156770354,1649.53097499898,44,-1
1506.63589800969,2892.45805913611,44,0
3245.41260474157,1655.2447508996,44,-1
4018.5618219203,1960.2163099835,44,-1
1797.21816046399,2044.07554854995,55,0
1578.28201139211,2570.65004608206,55,0
1362.40041246025,3278.09756020875,55,0
3499.46238528426,4849.50705098996,55,0
4257.37867538418,2162.14432083613,49,-1
1472.26440658542,3259.27696410005,44,0
2335.31051878051,1851.96047944462,44,-1
1949.38861125762,4307.97303818296,55,0
2927.51991642819,1657.63058325653,44,-1
1745.59022325309,2425.45405112883,55,-1
1942.63601193778,1842.44900239814,55,0
1697.96442916091,3747.41596473472,55,-1
1959.73752320312,4204.3899210973,55,-1
1791.35235604602,3939.65985607021,44,-1
2150.16239674587,1938.69281632099,55,-1
1632.51112806254,2712.56150912903,44,-1
2618.6542147602,1726.81119630161,44,-1
3461.98306105881,4734.94087134805,55,0
1634.43739874738,3654.05236329344,55,-1
1984.89010493071,2091.80887647662,55,-1
1486.16506007002,2992.02134007745,55,0
1567.28681122935,3349.94333851836,55,-1
3303.81958257545,4684.78926078396,55,-1
3449.44342501816,1691.93201942529,55,-1
2774.2339226304,4668.29338268858,55,-1
2708.7743723828,1670.99403067665,55,-1
2047.4071275048,4255.80021943885,44,-1
2824.56126556036,1670.30442133356,44,-1
1629.93726820689,3547.1326560063,44,-1
5244.07846892231,1850.20137536164,44,0
1596.71746018469,2837.57010313863,55,-1
1395.12306039611,5639.25057601258,44,1
2069.53083862501,2015.44010914759,55,-1
1554.20888226602,3223.98975968594,44,-1
