760.544797940768,1783.5373077481,55,0
3651.00486972987,4970.269464068,55,0
587.464570505677,4199.03402936038,55,0
4730.61465004774,745.458453247303,55,1
1796.00962102793,1680.33875105257,55,0
3628.34767951712,5086.14934294288,55,0
1083.97893939316,3491.13435744002,55,0
4940.15455419816,5150.05293459727,55,0
2516.36818572796,4673.6413568171,44,0
3972.3650346023,5316.06242732756,55,0
1545.08083025711,1863.13848919543,44,0
2510.66528291223,4877.79003151153,55,0
3188.35137644599,1252.33815473639,55,0
3460.19730804437,4973.04425284306,44,0
2607.76032319002,607.938702350687,55,0
3612.1667393925,1527.11190695972,55,0
1622.19517442174,4060.88261528214,55,0
1915.15998186681,1495.93547402917,55,0
2195.17724561631,1719.15801115651,44,0
3283.46287498282,973.480228032823,55,0
2373.61815967045,986.454120915064,55,0
2286.36627955776,4689.0175536415,44,0
2290.50986843745,1071.13391341941,55,0
3131.63930097088,4936.41270488569,55,0
3247.81136207103,1544.87645959745,55,0
2587.67682565401,1628.71807856441,44,0
2023.81044160886,845.066316401543,55,0
1148.80511110183,3188.80306828912,44,0
2876.42623830439,1073.07551246029,55,0
2066.25449219524,4841.80163264786,55,0
2500.51656369832,1597.98670155491,44,0
3540.79680319109,1432.97575652911,55,0
1138.73882326335,2887.70419735018,55,0
1358.67091309759,3694.86892004052,44,0
3220.98466069138,5278.53140765963,55,0
2572.08950357837,1532.36038791291,44,0
1514.62943029861,3861.72645135788,55,0
2425.28691788738,1406.29912301826,44,0
1386.95584245439,1732.93984148135,55,0
2338.23930808522,1589.8547501875,44,0
2050.47788422763,609.566780340124,55,0
1546.63538197188,3694.48512454348,44,0
1450.86776035924,1157.59721373284,55,0
369.309495626515,2470.17417059802,55,0
3755.24169280035,5248.12931096743,55,0
688.292501708172,4408.30482593312,55,0
206.673629185602,2904.22404822466,55,1
4738.34432821463,5369.90170241416,55,0
6043.86157772897,2913.57463056823,44,1
1527.98464256328,2070.632431973,55,0
2720.23113721009,652.011620535002,55,0
3887.57814446181,5199.26556547295,55,0
2640.14570881847,1440.48566226625,55,0
527.318710325524,4308.16418405009,49,0
1735.61647016676,4036.99929591704,55,0
2758.02702272711,5276.29739448402,44,0
4764.22538464913,4259.68018685964,55,0
2263.54026232514,1785.23449869115,44,0
1328.15624390335,2707.12139670122,44,0
1022.45496453607,2252.79473384437,55,0
2602.83249129754,1324.3662243674,55,0
4285.44361689857,5427.94705379809,55,0
2980.20877255652,1036.06020965581,55,0
1299.1475535079,3356.31602626416,44,0
2118.2816684868,4943.16898957874,55,0
1765.07722619347,4277.98230509793,44,0
1765.23626115353,1871.47841228551,55,0
3294.33772876141,1294.72163989865,55,0
3139.96179571543,1520.43833809342,55,0
2009.51316544421,1745.58448707241,55,0
3269.08002329392,4942.20900488524,55,0
3258.70980274768,4776.71273024333,44,0
2770.07399886958,1587.02425568743,44,0
858.680814753466,2345.824989511,55,0
3740.98593948825,1225.11675657833,55,0
3534.22543472255,5521.30061599902,55,0
1824.12665158972,1315.99473507953,55,0
1176.9748340292,3605.01875942502,44,0
4338.27109989911,5225.3642257658,55,0
2264.7689362676,1505.91516264924,55,0
3860.79266308169,4896.15661336011,55,0
2616.81335091377,5020.92768021778,55,0
462.993046262922,3746.46777324869,55,0
5071.34294560897,1007.92569133845,55,1
433.97938761223,3545.41310597671,55,0
3345.84644881087,1514.57899613118,44,0
5308.79132364163,1214.96602179376,44,1
454.393717851788,3864.67584855033,55,0
863.068265926227,4331.01831663774,55,0
1215.17904445693,3295.6124946133,55,0
838.209462060716,1669.11638094223,55,0
4519.11077499253,4975.39420104089,55,0
1503.79351352419,1379.57436117866,55,0
1355.05182678142,3496.51182978462,55,0
4532.3286470827,3790.00106704428,55,-1
1102.02559519379,1404.16183398246,55,0
3420.72559685886,5858.76889639512,55,0
2407.05532590594,502.149071775462,55,0
401.168589209407,2575.78692306374,55,0
1085.37633561497,3713.06801383515,55,0
2612.74402243764,858.367691512208,55,0
1535.47223377143,4186.05561691628,55,0
2259.97596899698,506.6396772223,55,0
4096.44027127007,2028.75978569579,44,-1
2337.80480809807,5185.39885580715,55,0
1603.64452839051,4719.41790649911,55,0
3598.81143575752,4799.81824920366,55,0
939.429493663001,3223.03584539296,55,0
855.981916924515,4078.12514501924,55,0
1483.36679556042,1672.53305898551,55,0
4228.23967942209,4237.53761296036,55,-1
616.576212280275,3574.92504189976,55,0
2859.69603446194,1462.0622860357,55,0
1597.42018484759,1981.25173005002,55,0
612.941999589013,1918.36916094307,55,0
470.971453442513,4196.94160918651,55,0
1336.550395511,2592.6964370643,55,0
1259.54069082032,3444.86843930922,44,0
3646.39777510409,4676.82514969895,44,0
3808.58754554279,4639.49767238496,55,0
4601.45306620476,3887.24794672592,55,0
3393.69673954675,1611.6331109698,55,-1
4487.08045229095,3890.71716661433,55,-1
4252.80052833893,4341.16119786884,44,0
4300.37297360308,4744.73341745452,55,0
4378.25796305849,4198.66181695586,55,0
1270.70989144288,1741.81022868291,55,0
1405.6860150891,2133.5807791016,55,0
1839.88573483608,1787.75834794226,55,0
1390.30480770811,4004.96206477115,55,0
1214.47779086015,1111.43687507662,55,0
1207.86802132491,2355.21402136496,55,0
3678.22348793888,304.663007882338,55,1
2900.64016102894,807.751776805922,55,0
924.053633358193,2448.76541636634,55,0
1399.07787750906,2855.62836823571,55,0
1881.94544908779,4117.96689168905,55,-1
2629.09226986596,4713.41822777626,55,0
1073.12946863633,3826.86463684125,55,0
1652.966169784,2256.45981369776,44,0
1744.78032649313,2279.59566305638,44,0
4010.49149904262,4617.61366617706,55,0
1255.11636877828,3075.87566389779,55,0
1204.01623301034,1617.54738858071,55,0
1403.2393049136,2408.7847244548,55,0
1869.72529435945,1908.76414971711,44,0
851.619790761305,2162.62200418307,55,0
381.023665323111,3658.62234953877,44,0
1296.2878205772,2443.83067672861,55,0
2262.05352286009,1352.8570679303,55,0
4097.07966979778,4700.38703230041,55,0
4867.90368648033,4066.8841803796,55,0
2787.71920509592,5067.90439272248,55,0
4476.01065286961,4587.51744247698,55,0
386.323180075746,3170.67095897168,55,0
2412.2966536989,5090.2942077626,55,0
303.153949262476,2826.2388747023,55,0
2846.96951248418,262.627890284362,55,1
1139.90277498121,3386.61342553011,55,0
3557.78947576001,4697.79784860909,44,0
1295.75798225462,3787.14518076087,55,0
1224.92593057039,3878.7909878357,55,0
1318.55335197332,2319.72786806845,55,0
2568.05163219537,969.49037971587,55,0
611.079527174608,2058.41910785869,55,0
2241.88498434814,381.895252732342,55,1
1564.2520962786,1199.11768987253,55,0
3340.07458941854,1082.37553784426,55,0
2083.34123839051,4439.62700629358,44,0
639.302553462026,3214.47506842615,55,0
3395.78255436118,4892.05385303756,55,0
3766.54304482102,4926.74382579163,44,0
1067.18501662908,2808.97965897608,55,0
699.921986553087,2938.50079191652,55,0
1465.68004984943,2585.00154777881,44,0
2414.96222361324,1660.08582300385,55,0
4380.23191239097,2343.49277913252,44,-1
4004.8940591992,4504.87365559843,55,0
496.10751521423,3255.94301482996,55,0
3001.07227295037,4780.406116906,55,0
4111.51970002764,4462.70217343217,55,0
3597.41943103452,630.548834061389,55,0
2283.06064563708,4465.56545606232,55,-1
3327.18542620659,1410.24856793027,55,0
3984.41945461737,380.241044196996,44,1
4136.5328867606,4291.34713127759,44,-1
1067.2933569216,3601.77437585085,55,0
3549.04032686183,4940.56852097871,44,0
2335.80449719546,4593.58476849498,55,0
1087.20114936516,3276.38542654023,55,0
735.115183006079,2105.92194434749,55,0
606.291293960089,3706.59214392813,55,0
3653.15103928804,1755.31853679538,55,-1
1814.42358086003,4195.07902900857,44,0
1727.01729221611,2175.57830332204,55,0
765.213271489464,2631.02622512302,55,0
1176.4856613361,2768.5002388405,55,0
1565.92603033929,2287.7004019651,44,0
3025.80804689549,4897.36983467245,55,0
4119.22620687353,1794.23492431142,55,0
495.841932793907,2490.38157495684,55,0
324.343012149263,3035.36234790195,55,0
1228.79012090362,2586.74630322241,44,0
2058.22822417882,1873.15175517216,55,0
1481.4757697826,1945.67084781073,55,0
3822.66543398402,4789.46386191232,44,0
1229.3891035547,3693.76218900561,55,0
4324.40395660572,4277.60466299645,44,0
1623.23652265035,3869.91186475442,44,0
3020.619533207,1347.20190941316,55,0
1311.38748652284,3606.99960328951,55,0
1136.66183465437,3087.37482299631,55,0
1653.82576238576,1882.06408406056,55,0
2414.88718419804,4679.82894732835,55,0
941.576443935233,2792.89689348842,55,0
1976.85216527579,4416.81870860287,55,0
1837.53620730366,4693.46317213722,55,0
1440.22700998016,4258.46587132911,55,0
458.518947378281,3070.67802221934,55,0
3448.53315729591,1502.88618764344,55,0
1495.50188888043,2486.70318326992,55,0
1003.14925904385,1870.11192166791,55,0
2310.74481754867,1691.76163853325,55,0
1467.1237193633,3156.82819959115,55,0
721.015866385356,3363.45659289606,55,0
4425.46511619133,3984.49649605458,55,-1
696.356731555802,2221.85149588179,55,0
1409.59871861504,1845.1311609945,55,0
3740.08312562607,4725.89508629573,55,0
2882.427449742,4689.69939148544,55,-1
1273.34979229086,2153.63022686418,55,0
1083.25597266912,2366.82781191351,55,0
1261.61585211222,1941.39461885418,55,0
2920.72481420468,4864.43878061604,55,0
511.810781240569,3636.00086262246,55,0
2987.44390188711,5010.22255860205,55,0
383.873808356823,3313.93193241945,55,0
1429.92839955833,3616.520630309,55,0
827.32985287488,2532.02095404783,55,0
1508.45343046471,3434.94055124629,44,0
2666.01846624528,1557.02143263674,55,0
3938.84214337654,1879.2409890453,55,-1
3360.70155834804,5006.52079193722,55,0
3753.40938350089,1775.49319033033,55,-1
864.609418457472,3530.29759365383,55,0
840.890650966453,2846.53730514789,55,0
813.548319490468,2016.74690072823,55,0
1040.21365769123,3157.51340569206,55,0
603.122031414351,3321.71645228577,55,0
2186.29077725948,4409.75328140746,55,-1
3110.49358335884,4818.80153847696,55,0
543.232130346299,3481.81448159332,55,0
2888.66728231065,1193.38187505914,55,0
4018.92809014176,1960.32524637938,49,-1
838.630430850528,3073.5046893333,55,0
1035.90077938955,2952.00492286648,55,0
490.734946919388,3379.48992613812,55,0
3903.57509782492,4572.88585605546,55,0
3575.98935055532,1690.12305287848,55,-1
1837.04507240125,2211.79584428693,55,-1
4370.49938511124,4082.9969689394,55,-1
731.227868467864,3137.78328838932,55,0
1413.43028582765,2757.4024704044,44,0
1280.98219384488,2826.39007245396,55,0
1937.86703529484,4520.72646145789,55,0
947.365210986426,1980.28990175244,55,0
3707.85310254131,4578.07326148466,44,-1
2526.53483310141,1751.23800394559,44,-1
582.067385754611,2169.81555347573,55,0
946.485973619951,3610.34554816943,55,0
1846.84996162178,4018.32767434357,44,-1
3499.76936618924,4848.53782795023,55,0
4190.25071589562,2075.90257412486,55,-1
1442.6928338543,2300.80677146595,55,0
2747.80179215376,4778.18050882683,55,0
1468.9930030238,3350.65686949386,44,0
4258.52439456007,2160.70070424886,55,-1
981.369479123018,2682.85934252174,55,0
1472.26581950146,3259.03913432815,44,0
3703.68639422179,4840.88212973368,55,0
3361.10137211964,4776.66653743565,55,0
821.766175009959,2957.7346875944,55,0
1717.52879230619,3850.54061612186,55,-1
1525.69847781378,2667.61622562552,55,0
719.889845259359,2828.73504951637,55,0
1249.28190133092,2965.22714961601,55,0
1511.27771500271,2191.1997812413,55,0
1956.32748880949,4200.41540944741,55,-1
1948.95477459818,4302.28294245926,55,0
1641.40004236176,2381.95122798397,55,0
1528.25093977596,2380.16213969903,55,0
702.610069061257,2526.97936728795,55,0
1637.72403202643,3655.0310394219,55,-1
1318.63147560939,2050.55111556264,55,0
900.586822578326,3331.15192596186,55,0
1986.08522776419,2089.1982583867,55,-1
1386.72857977107,3401.50446911193,44,0
1370.007458239,3177.51457022131,44,0
3841.83790329536,1848.05800604807,55,-1
3246.68630156686,1656.45327258238,44,-1
338.935218162468,4349.32547435846,44,1
1576.4361565922,3128.36906828405,44,-1
1512.127252132,2792.72974108169,55,0
4285.64863975009,4140.71543767024,44,-1
2620.56210276734,1723.82170830578,44,-1
2150.36005437951,1935.1670538543,55,-1
3139.58776086577,1629.65087155177,55,-1
3742.67660422817,5031.78448438287,55,0
1578.35324124702,2572.30143955405,55,0
1907.68982627144,2004.76641472426,55,0
755.93106492588,3244.79246057642,55,0
1791.40888680577,3936.57624444883,55,-1
2435.0646085016,1767.03094183813,44,-1
749.966656434959,3569.16941459784,55,0
2768.53771442238,4668.1136883951,55,-1
3191.60184150787,4705.51063274648,55,-1
2248.2048874562,1885.85972311727,44,-1
1368.79181754018,2964.37388083253,55,0
3302.76325013427,4684.06405418167,55,-1
2151.66644892019,1810.13091588304,55,0
3038.42738024414,1648.93628266765,44,-1
602.756611789173,2866.18161961343,55,0
2710.06686991456,1670.97738813493,55,-1
1362.43107143761,3279.07366704091,55,0
5234.6358825854,1860.02052716407,44,0
1390.80238782061,5639.0328428494,44,1
2046.95078980289,4256.15973114163,44,-1
1798.45721468134,2042.10038009485,55,0
1373.93237689357,3080.64891771828,55,0
2335.00961736402,1852.74740744448,44,-1
3459.3664288924,4733.75026713412,55,0
1695.57272177836,3742.82663574167,55,-1
1748.12893260784,2423.25928750816,55,-1
3807.11413740501,4527.69603932312,55,-1
1483.74959295057,2990.61557771111,55,0
1631.98747997201,2711.27339349823,44,-1
2828.35089465092,1669.81351823762,44,-1
1946.95772727147,1839.37466654366,55,0
1507.1151716963,2893.26935661362,44,0
3451.95584948587,1693.11534311377,55,-1
2925.90947643278,1658.10552889518,55,-1
1595.06139172167,3452.36758064178,55,-1
1942.2660813659,2183.38317877949,55,-1
1673.7045210591,2622.99340225418,44,-1
1563.855008364,3341.76254841462,49,-1
